#WAVELENGTH FLUX
2208.005648681121 4.979996737422757e-16
2209.005648681121 4.958326090980617e-16
2210.005648681121 4.961127219289696e-16
2211.005648681121 4.98095180552775e-16
2212.005648681121 5.01902148500626e-16
2213.005648681121 5.067501246524239e-16
2214.005648681121 5.125891134062054e-16
2215.005648681121 5.352195882829369e-16
2216.005648681121 5.43108624661208e-16
2217.005648681121 5.296814100397134e-16
2218.005648681121 5.324628386641704e-16
2219.005648681121 5.385728432071237e-16
2220.005648681121 5.4663264983410165e-16
2221.005648681121 5.412314108136615e-16
2222.005648681121 5.314937624616524e-16
2223.005648681121 5.202406893437567e-16
2224.005648681121 5.260370231500576e-16
2225.005648681121 5.38021581442621e-16
2226.005648681121 5.386749181870251e-16
2227.005648681121 5.3850720045414245e-16
2228.005648681121 5.374123525541654e-16
2229.005648681121 5.27950210466313e-16
2230.005648681121 5.298344402054896e-16
2231.005648681121 5.433895010143558e-16
2232.005648681121 5.359173282325354e-16
2233.005648681121 5.354865881265524e-16
2234.005648681121 5.475120587730875e-16
2235.005648681121 5.503683498045611e-16
2236.005648681121 5.500700312423372e-16
2237.005648681121 5.461701298217063e-16
2238.005648681121 5.45957982742337e-16
2239.005648681121 5.484590307198639e-16
2240.005648681121 5.567295101209116e-16
2241.005648681121 5.591176953676388e-16
2242.005648681121 5.589770833581218e-16
2243.005648681121 5.624392342162452e-16
2244.005648681121 5.647306312807625e-16
2245.005648681121 5.662003139082814e-16
2246.005648681121 5.712021907818571e-16
2247.005648681121 5.766633875290239e-16
2248.005648681121 5.826373622384315e-16
2249.005648681121 5.842222172169208e-16
2250.005648681121 5.934091766910517e-16
2251.005648681121 6.156516615847321e-16
2252.005648681121 6.340305877194795e-16
2253.005648681121 6.410718272283896e-16
2254.005648681121 6.213981989271024e-16
2255.005648681121 6.260857709702569e-16
2256.005648681121 6.338965155051632e-16
2257.005648681121 6.174041573854045e-16
2258.005648681121 6.114698777786531e-16
2259.005648681121 6.140772626890709e-16
2260.005648681121 6.387437537189864e-16
2261.005648681121 6.528547441567433e-16
2262.005648681121 6.579271049986457e-16
2263.005648681121 6.623826414140993e-16
2264.005648681121 6.598125698297307e-16
2265.005648681121 6.4923171654491e-16
2266.005648681121 6.587219235065555e-16
2267.005648681121 6.654631972504253e-16
2268.005648681121 6.630971715092437e-16
2269.005648681121 6.712255320343719e-16
2270.005648681121 6.788638148612195e-16
2271.005648681121 6.778163548391349e-16
2272.005648681121 6.760783721547384e-16
2273.005648681121 6.731091461288824e-16
2274.005648681121 6.653787729221301e-16
2275.005648681121 6.66891455557159e-16
2276.005648681121 6.744076617710357e-16
2277.005648681121 6.852314181337437e-16
2278.005648681121 6.915220490458067e-16
2279.005648681121 6.937048585902399e-16
2280.005648681121 7.037378331742687e-16
2281.005648681121 7.13608758752704e-16
2282.005648681121 7.230056645654468e-16
2283.005648681121 7.223318642878617e-16
2284.005648681121 7.187962487867278e-16
2285.005648681121 7.122619675601543e-16
2286.005648681121 7.055521574015127e-16
2287.005648681121 7.0407637927478e-16
2288.005648681121 7.193301941158939e-16
2289.005648681121 7.223735617704307e-16
2290.005648681121 7.213156233759432e-16
2291.005648681121 7.283040669044276e-16
2292.005648681121 7.340687414019924e-16
2293.005648681121 7.389364706658945e-16
2294.005648681121 7.425118237069939e-16
2295.005648681121 7.480383619605277e-16
2296.005648681121 7.555170407646922e-16
2297.005648681121 7.52680545945365e-16
2298.005648681121 7.529929645367859e-16
2299.005648681121 7.587014596014732e-16
2300.005648681121 7.662526987848974e-16
2301.005648681121 7.748767601109855e-16
2302.005648681121 7.852837862902175e-16
2303.005648681121 7.764153024743181e-16
2304.005648681121 7.671599634294114e-16
2305.005648681121 7.786713644178536e-16
2306.005648681121 7.809940069519165e-16
2307.005648681121 7.794965324595636e-16
2308.005648681121 7.839270803059281e-16
2309.005648681121 7.915748707903745e-16
2310.005648681121 8.013428728513804e-16
2311.005648681121 7.983603210548453e-16
2312.005648681121 8.003325761173321e-16
2313.005648681121 8.077760270343641e-16
2314.005648681121 8.12593955092281e-16
2315.005648681121 8.208651764717158e-16
2316.005648681121 8.351693225214175e-16
2317.005648681121 8.414829901015582e-16
2318.005648681121 8.445469833677481e-16
2319.005648681121 8.434907564526642e-16
2320.005648681121 8.432126850337695e-16
2321.005648681121 8.439299744972972e-16
2322.005648681121 8.477280688358509e-16
2323.005648681121 8.480133657388619e-16
2324.005648681121 8.488860779142092e-16
2325.005648681121 8.74695359480255e-16
2326.005648681121 8.860416388138395e-16
2327.005648681121 8.853137584286845e-16
2328.005648681121 9.010980242615735e-16
2329.005648681121 9.14653961822563e-16
2330.005648681121 9.254267705851982e-16
2331.005648681121 9.350056266713497e-16
2332.005648681121 9.586038815085018e-16
2333.005648681121 1.0080472827799884e-15
2334.005648681121 1.0672435322242544e-15
2335.005648681121 1.1178036987232608e-15
2336.005648681121 1.1367792338370096e-15
2337.005648681121 1.1269404677073793e-15
2338.005648681121 1.097645505977878e-15
2339.005648681121 1.028507809542004e-15
2340.005648681121 9.887795793490104e-16
2341.005648681121 9.68428821352733e-16
2342.005648681121 9.609591388781535e-16
2343.005648681121 9.755597107974262e-16
2344.005648681121 1.0106535461864227e-15
2345.005648681121 1.0602610722181919e-15
2346.005648681121 1.0957377419327863e-15
2347.005648681121 1.1113110081043936e-15
2348.005648681121 1.0787469805422572e-15
2349.005648681121 1.0678194798740017e-15
2350.005648681121 1.115681000619472e-15
2351.005648681121 1.1190889807603635e-15
2352.005648681121 1.1053916119069956e-15
2353.005648681121 1.0768837748925758e-15
2354.005648681121 1.0326762906877537e-15
2355.005648681121 9.888749814255946e-16
2356.005648681121 9.944787080542229e-16
2357.005648681121 1.0042483504040307e-15
2358.005648681121 1.0170547128758299e-15
2359.005648681121 1.032424541147644e-15
2360.005648681121 1.0631901847095239e-15
2361.005648681121 1.1099297594920563e-15
2362.005648681121 1.1349879350276903e-15
2363.005648681121 1.1449680577478247e-15
2364.005648681121 1.1338280254499606e-15
2365.005648681121 1.0964636464155584e-15
2366.005648681121 1.0685732418359057e-15
2367.005648681121 1.0740914110185048e-15
2368.005648681121 1.0741854816807909e-15
2369.005648681121 1.073113372492345e-15
2370.005648681121 1.0745959697267185e-15
2371.005648681121 1.0760605671675068e-15
2372.005648681121 1.0779978669656362e-15
2373.005648681121 1.0836435676940708e-15
2374.005648681121 1.0990388967830947e-15
2375.005648681121 1.122068379659816e-15
2376.005648681121 1.1369351956163867e-15
2377.005648681121 1.1380148025154903e-15
2378.005648681121 1.1230356996083515e-15
2379.005648681121 1.1309206052472116e-15
2380.005648681121 1.1546648132806684e-15
2381.005648681121 1.2022129839064358e-15
2382.005648681121 1.3024651250573126e-15
2383.005648681121 1.4109939878217552e-15
2384.005648681121 1.5100801557820631e-15
2385.005648681121 1.4831582696540535e-15
2386.005648681121 1.3980315150160284e-15
2387.005648681121 1.2675317588700534e-15
2388.005648681121 1.1976964527545575e-15
2389.005648681121 1.1686804299430362e-15
2390.005648681121 1.1907866571992679e-15
2391.005648681121 1.2053928263824164e-15
2392.005648681121 1.2133062673269798e-15
2393.005648681121 1.1905982116194784e-15
2394.005648681121 1.1843518649093343e-15
2395.005648681121 1.2005610290805023e-15
2396.005648681121 1.239476376083853e-15
2397.005648681121 1.276921188636529e-15
2398.005648681121 1.3055406314440685e-15
2399.005648681121 1.2873977428316515e-15
2400.005648681121 1.2552866130840335e-15
2401.005648681121 1.2187159940508188e-15
2402.005648681121 1.2075506847500014e-15
2403.005648681121 1.2089050680492955e-15
2404.005648681121 1.2171584001000665e-15
2405.005648681121 1.2399101026605206e-15
2406.005648681121 1.2718679741230484e-15
2407.005648681121 1.2893760047264721e-15
2408.005648681121 1.2979049629545006e-15
2409.005648681121 1.297368327451706e-15
2410.005648681121 1.2728850313246045e-15
2411.005648681121 1.2631137114532146e-15
2412.005648681121 1.2771953484388048e-15
2413.005648681121 1.29569399485323e-15
2414.005648681121 1.301029684009843e-15
2415.005648681121 1.2746018524407758e-15
2416.005648681121 1.2566338350293241e-15
2417.005648681121 1.2447904291428212e-15
2418.005648681121 1.2460315534360878e-15
2419.005648681121 1.2424032359598558e-15
2420.005648681121 1.237382323030902e-15
2421.005648681121 1.2413386330589516e-15
2422.005648681121 1.2428871212367666e-15
2423.005648681121 1.2425673232759643e-15
2424.005648681121 1.2425809524567903e-15
2425.005648681121 1.245740610651195e-15
2426.005648681121 1.2523509711336587e-15
2427.005648681121 1.2593288023730136e-15
2428.005648681121 1.265658208709113e-15
2429.005648681121 1.2708153131868368e-15
2430.005648681121 1.2669347419316938e-15
2431.005648681121 1.2658755579331876e-15
2432.005648681121 1.2784859466255595e-15
2433.005648681121 1.279869722503055e-15
2434.005648681121 1.2797797147078169e-15
2435.005648681121 1.2929627699742799e-15
2436.005648681121 1.2958315901273305e-15
2437.005648681121 1.2938123832048314e-15
2438.005648681121 1.3062848863324822e-15
2439.005648681121 1.3119071664156369e-15
2440.005648681121 1.3114454975914348e-15
2441.005648681121 1.3058378816958753e-15
2442.005648681121 1.3079038426586438e-15
2443.005648681121 1.320124651127986e-15
2444.005648681121 1.3339470914252739e-15
2445.005648681121 1.3509511036244415e-15
2446.005648681121 1.3738384445390758e-15
2447.005648681121 1.3923955197309228e-15
2448.005648681121 1.4023612275782942e-15
2449.005648681121 1.3885714900410793e-15
2450.005648681121 1.386655451246676e-15
2451.005648681121 1.388989038636794e-15
2452.005648681121 1.384696037167298e-15
2453.005648681121 1.387395600215656e-15
2454.005648681121 1.3944203930221303e-15
2455.005648681121 1.3920859760422013e-15
2456.005648681121 1.389981668571118e-15
2457.005648681121 1.3888151944861873e-15
2458.005648681121 1.3911029459785217e-15
2459.005648681121 1.3989133087894441e-15
2460.005648681121 1.4147822225108505e-15
2461.005648681121 1.41631805703613e-15
2462.005648681121 1.4210267684501933e-15
2463.005648681121 1.4398032062686237e-15
2464.005648681121 1.4437590134883285e-15
2465.005648681121 1.4461384960478289e-15
2466.005648681121 1.461404058615337e-15
2467.005648681121 1.4654004785339801e-15
2468.005648681121 1.4634500589887057e-15
2469.005648681121 1.4614074578976181e-15
2470.005648681121 1.4662893669768207e-15
2471.005648681121 1.4765834051146302e-15
2472.005648681121 1.4791448279462307e-15
2473.005648681121 1.4860914197884429e-15
2474.005648681121 1.4981725445800603e-15
2475.005648681121 1.5059098000310293e-15
2476.005648681121 1.51536093252948e-15
2477.005648681121 1.5285937078651736e-15
2478.005648681121 1.5408892617729834e-15
2479.005648681121 1.5597998265771225e-15
2480.005648681121 1.5975712398623087e-15
2481.005648681121 1.6039374993997652e-15
2482.005648681121 1.5947485809305794e-15
2483.005648681121 1.5699266879484034e-15
2484.005648681121 1.5653687518181503e-15
2485.005648681121 1.573655280905878e-15
2486.005648681121 1.587226887064826e-15
2487.005648681121 1.5899653370712534e-15
2488.005648681121 1.5827862330854572e-15
2489.005648681121 1.5846289208434511e-15
2490.005648681121 1.584806880766687e-15
2491.005648681121 1.5823922318339123e-15
2492.005648681121 1.5989108528229808e-15
2493.005648681121 1.6181168611979542e-15
2494.005648681121 1.637461465532533e-15
2495.005648681121 1.649122682380056e-15
2496.005648681121 1.6547789490992662e-15
2497.005648681121 1.6476147454243753e-15
2498.005648681121 1.6249555755875573e-15
2499.005648681121 1.6004260983354106e-15
2500.005648681121 1.6115770738033613e-15
2501.005648681121 1.6152261406934144e-15
2502.005648681121 1.6134895563718926e-15
2503.005648681121 1.6113490131345532e-15
2504.005648681121 1.6193909995578982e-15
2505.005648681121 1.6382445264168845e-15
2506.005648681121 1.6572714481105897e-15
2507.005648681121 1.6740644542037088e-15
2508.005648681121 1.6873040985380574e-15
2509.005648681121 1.6932771676565606e-15
2510.005648681121 1.6941406676250311e-15
2511.005648681121 1.6855404293279032e-15
2512.005648681121 1.6961190377641132e-15
2513.005648681121 1.7116816119115135e-15
2514.005648681121 1.7199206069373616e-15
2515.005648681121 1.7169696617424293e-15
2516.005648681121 1.7107697755276967e-15
2517.005648681121 1.7333005696615044e-15
2518.005648681121 1.7489641943666922e-15
2519.005648681121 1.7588900896989449e-15
2520.005648681121 1.738140807140861e-15
2521.005648681121 1.7300358211740832e-15
2522.005648681121 1.737739938891365e-15
2523.005648681121 1.7394169333538705e-15
2524.005648681121 1.744703698133154e-15
2525.005648681121 1.7580053659051102e-15
2526.005648681121 1.7699817291295672e-15
2527.005648681121 1.781377267535807e-15
2528.005648681121 1.79207632274044e-15
2529.005648681121 1.7938451225970688e-15
2530.005648681121 1.793657963679009e-15
2531.005648681121 1.80349851710896e-15
2532.005648681121 1.8049652452709034e-15
2533.005648681121 1.801993627209576e-15
2534.005648681121 1.8172219053450395e-15
2535.005648681121 1.81788490725455e-15
2536.005648681121 1.8043141890537092e-15
2537.005648681121 1.8181730503346904e-15
2538.005648681121 1.8304150306363666e-15
2539.005648681121 1.8385031549835057e-15
2540.005648681121 1.8599707175537814e-15
2541.005648681121 1.8755366757255354e-15
2542.005648681121 1.8730154694329465e-15
2543.005648681121 1.864940878550152e-15
2544.005648681121 1.8551992779616296e-15
2545.005648681121 1.8458191677258894e-15
2546.005648681121 1.8502572342887243e-15
2547.005648681121 1.8624516316282367e-15
2548.005648681121 1.880200029995212e-15
2549.005648681121 1.8874646428834224e-15
2550.005648681121 1.886808401360422e-15
2551.005648681121 1.8986306977350325e-15
2552.005648681121 1.901040243623183e-15
2553.005648681121 1.8926533301996247e-15
2554.005648681121 1.896515731589172e-15
2555.005648681121 1.9059401157876397e-15
2556.005648681121 1.9230223438490024e-15
2557.005648681121 1.919202595768825e-15
2558.005648681121 1.912175113404758e-15
2559.005648681121 1.9090611442407976e-15
2560.005648681121 1.9183944848506536e-15
2561.005648681121 1.93204088725248e-15
2562.005648681121 1.9433643268231373e-15
2563.005648681121 1.956041719172013e-15
2564.005648681121 1.970553253252825e-15
2565.005648681121 1.998052096778617e-15
2566.005648681121 2.009282430215402e-15
2567.005648681121 2.0056718539930255e-15
2568.005648681121 1.995467206229261e-15
2569.005648681121 1.9878365518634798e-15
2570.005648681121 1.9839407747149983e-15
2571.005648681121 1.9805861009139443e-15
2572.005648681121 1.980759948862845e-15
2573.005648681121 1.988074713669397e-15
2574.005648681121 1.998433732792899e-15
2575.005648681121 2.0083713238110293e-15
2576.005648681121 2.0138048433264466e-15
2577.005648681121 2.035401047974714e-15
2578.005648681121 2.0615055518479152e-15
2579.005648681121 2.066152014046314e-15
2580.005648681121 2.0585657825348316e-15
2581.005648681121 2.0426017030643955e-15
2582.005648681121 2.042909552550764e-15
2583.005648681121 2.0548038875558465e-15
2584.005648681121 2.079155175530254e-15
2585.005648681121 2.132032083318703e-15
2586.005648681121 2.1859499255618377e-15
2587.005648681121 2.2381507309494625e-15
2588.005648681121 2.300878795311786e-15
2589.005648681121 2.3220102124880456e-15
2590.005648681121 2.232806723506099e-15
2591.005648681121 2.1704472843502426e-15
2592.005648681121 2.1280652190147135e-15
2593.005648681121 2.1314770201638577e-15
2594.005648681121 2.15175326232764e-15
2595.005648681121 2.1799765055167743e-15
2596.005648681121 2.1896228005344112e-15
2597.005648681121 2.2227796380119e-15
2598.005648681121 2.2762641173203544e-15
2599.005648681121 2.3931105419387253e-15
2600.005648681121 2.525593314782304e-15
2601.005648681121 2.6771009623573924e-15
2602.005648681121 2.690432230215398e-15
2603.005648681121 2.608804904081845e-15
2604.005648681121 2.3757014790811187e-15
2605.005648681121 2.286080572954277e-15
2606.005648681121 2.2536139455348607e-15
2607.005648681121 2.281309032267589e-15
2608.005648681121 2.3350326808915875e-15
2609.005648681121 2.3957961276488623e-15
