#WAVELENGTH FLUX ERROR
7046.52392578125 1.1223000203871084e-13 6.256831211042544e-16
7051.40478515625 1.1081719851653571e-13 6.194266181184789e-16
7056.2861328125 1.0592640317403507e-13 6.064221212792836e-16
7061.1669921875 1.0225490159471162e-13 5.952005229149402e-16
7066.048828125 1.0122280211287762e-13 5.934843812242438e-16
7070.93017578125 1.0255050254077622e-13 5.988746871423334e-16
7075.81103515625 1.0398850021093448e-13 6.031283807243261e-16
7080.69189453125 1.0387619719465571e-13 6.018927184729597e-16
7085.5732421875 1.0290919727701589e-13 5.967475227139818e-16
7090.4541015625 9.807375723168421e-14 5.8610598309983e-16
7095.3349609375 9.511992295164681e-14 5.725503854493274e-16
7100.2158203125 9.594773841539381e-14 5.78313174105972e-16
7105.09716796875 9.756845125667019e-14 5.831384031691246e-16
7109.97802734375 9.912235013906714e-14 5.884187006831895e-16
7114.85888671875 9.82316780543703e-14 5.858511850013841e-16
7119.740234375 1.0023739786335986e-13 5.942371817561161e-16
7124.62109375 9.819741726571976e-14 5.88388895711358e-16
7129.501953125 9.155835269634982e-14 5.689465249565564e-16
7134.3837890625 8.965994857364559e-14 5.636440987067445e-16
7139.26513671875 9.022107740801547e-14 5.638428867515532e-16
7144.14599609375 8.908116757265494e-14 5.586632802790932e-16
7149.02685546875 8.984840324001431e-14 5.65740293492962e-16
7153.908203125 9.097135886390259e-14 5.710699836157637e-16
7158.7890625 9.577125740676748e-14 5.85952405438581e-16
7163.669921875 9.570846854845341e-14 5.847574007686828e-16
7168.55078125 9.697520970920401e-14 5.897887764753733e-16
7173.43212890625 9.745942117569961e-14 5.887312029011671e-16
7178.31298828125 9.868311273393895e-14 5.921465985631741e-16
7183.19384765625 1.0135979783363475e-13 6.024215846694016e-16
7188.07421875 1.0137879847670755e-13 6.04984176972201e-16
7192.955078125 1.0210320138199017e-13 6.043231206964283e-16
7197.8359375 1.0156250298230807e-13 6.073221996648597e-16
7202.716796875 9.987784931790936e-14 6.045602899216595e-16
7207.59814453125 9.673854192747758e-14 5.940933979133197e-16
7212.47900390625 9.858722182804619e-14 6.000094995334173e-16
7217.35986328125 1.0189659988175948e-13 6.080266134396201e-16
7222.2412109375 1.0409650029984119e-13 6.146003832037015e-16
7227.1220703125 1.0745510113218532e-13 6.268406975057958e-16
7232.0029296875 1.068888020087054e-13 6.246558818974717e-16
7236.8837890625 1.0684460044138588e-13 6.22823326116087e-16
7241.76513671875 1.0744860269541398e-13 6.278624839379805e-16
7246.64501953125 1.0596559708257042e-13 6.257534248388765e-16
7251.52587890625 1.0762309825881194e-13 6.334929236966166e-16
7256.4072265625 1.078513973550195e-13 6.338779001711437e-16
7261.2880859375 1.111703977030136e-13 6.453933130890659e-16
7266.1689453125 1.1258890006285785e-13 6.478527791305372e-16
7271.0498046875 1.1207319929951512e-13 6.456051242654387e-16
7275.93115234375 1.1411290207034852e-13 6.53761098635432e-16
7280.81103515625 1.146888031593185e-13 6.517730064291077e-16
7285.69189453125 1.1480610028185428e-13 6.551794023660501e-16
7290.5732421875 1.1545300306059492e-13 6.607057100117331e-16
7295.4541015625 1.1479950020112928e-13 6.605846901793942e-16
7300.3349609375 1.1565230652495206e-13 6.662940098812434e-16
7305.21484375 1.1794760318168535e-13 6.73169482193225e-16
7310.09619140625 1.1761640652304534e-13 6.748074850945372e-16
7314.97705078125 1.1700059324160073e-13 6.707560206287014e-16
7319.85791015625 1.163928979239226e-13 6.66402694796288e-16
7324.73779296875 1.1489350052948377e-13 6.600222073628581e-16
7329.619140625 1.1411070656094924e-13 6.573237192115835e-16
7334.5 1.169389970056764e-13 6.68244197363178e-16
7339.3798828125 1.1876220493145517e-13 6.786152158298005e-16
7344.26123046875 1.1865309353532166e-13 6.802999114223301e-16
7349.14208984375 1.1777059362449993e-13 6.80641900974784e-16
7354.02197265625 1.1704400198608161e-13 6.753706031857837e-16
7358.90283203125 1.1754289761575082e-13 6.792759015286588e-16
7363.7841796875 1.1795000197899197e-13 6.806997109734341e-16
7368.6640625 1.1699330198199076e-13 6.699055995496581e-16
7373.544921875 1.206814054070804e-13 6.850617188935569e-16
7378.42578125 1.188586040571163e-13 6.76414412474597e-16
7383.30615234375 1.2150420643577964e-13 6.898744012811783e-16
7388.18701171875 1.2088690237634786e-13 6.918257004938561e-16
7393.06689453125 1.1940979888908076e-13 6.852593952076224e-16
7397.9482421875 1.2055669505219024e-13 6.924130119636586e-16
7402.828125 1.1758400243061518e-13 6.801647037881246e-16
7407.708984375 1.1994609949370072e-13 6.903751036321239e-16
7412.58984375 1.2050690306741885e-13 6.949812158597336e-16
7417.47021484375 1.1990499467883636e-13 6.902175025643754e-16
7422.35107421875 1.2143820562852958e-13 6.930772975525428e-16
7427.23095703125 1.2068750404430062e-13 6.902023089108841e-16
7432.11181640625 1.22955804066939e-13 6.986448980544045e-16
7436.9921875 1.2133020553962287e-13 6.928349931900688e-16
7441.8720703125 1.22408295522361e-13 6.982742152608623e-16
7446.7529296875 1.2239479720531354e-13 6.991345889770359e-16
7451.6328125 1.216025029152426e-13 6.976959035161245e-16
7456.51416015625 1.218228941118546e-13 7.032758918748398e-16
7461.39404296875 1.2191609484110688e-13 7.001927978259525e-16
7466.27490234375 1.2173939699204606e-13 7.001849098316312e-16
7471.15478515625 1.2262449898808175e-13 7.013614915349266e-16
7476.03515625 1.2293989340005779e-13 6.993529117191907e-16
7480.916015625 1.2441930081694141e-13 7.036680151898593e-16
7485.7958984375 1.2218859550463396e-13 6.962643119561463e-16
7490.67578125 1.2302180487418907e-13 6.992660908420971e-16
7495.55712890625 1.2100990511281634e-13 6.903995087689167e-16
7500.43701171875 1.2475209667378584e-13 7.11307193582909e-16
7505.31689453125 1.2304969597507626e-13 7.068873756641361e-16
7510.19677734375 1.2331260144937684e-13 7.082249995065282e-16
7515.078125 1.229595987745427e-13 7.093032195088238e-16
7519.9580078125 1.2543010250234965e-13 7.128571050577068e-16
7524.837890625 1.246831007580343e-13 7.064985875413464e-16
7529.7177734375 1.2428670289124644e-13 7.099766107018909e-16
7534.59814453125 1.2446780531163298e-13 7.030713863576371e-16
7539.47900390625 1.235367060384296e-13 7.000333968131911e-16
7544.35888671875 1.2538669375786876e-13 7.111202110598026e-16
7549.23876953125 1.2527560369277047e-13 7.111783916353672e-16
7554.119140625 1.2418190119874856e-13 7.134571749612773e-16
7558.9990234375 1.2448409544927458e-13 7.151905220087148e-16
7563.87890625 1.250271045548368e-13 7.146124749617729e-16
7568.7587890625 1.266599943417629e-13 7.215880030406489e-16
7573.63916015625 1.2507230223290228e-13 7.160726009441617e-16
7578.51904296875 1.262463034503239e-13 7.139858823390416e-16
7583.39990234375 1.269791021461797e-13 7.170884052061564e-16
7588.27978515625 1.2340970530645007e-13 6.994795960843644e-16
7593.16015625 1.266619052480919e-13 7.162521189894204e-16
7598.0400390625 1.2442839456266314e-13 7.122444884786051e-16
7602.9189453125 1.2397759685187082e-13 7.184943740194802e-16
7607.798828125 1.2521399390431898e-13 7.30780375161167e-16
7612.67919921875 1.2544949616870998e-13 7.375984080514129e-16
7617.55908203125 1.236952977112099e-13 7.244162989910902e-16
7622.43896484375 1.2540000233953602e-13 7.313249114671331e-16
7627.31884765625 1.249902958910809e-13 7.23392818493011e-16
7632.19921875 1.2481989996714765e-13 7.158166911149725e-16
7637.0791015625 1.2082980557943934e-13 7.026697868615201e-16
7641.958984375 1.2196130607169953e-13 7.087505834502995e-16
7646.837890625 1.2227679535136565e-13 7.146206805934494e-16
7651.7177734375 1.2266039963251818e-13 7.221574738789998e-16
7656.59814453125 1.2125539558972137e-13 7.232005949535435e-16
7661.47802734375 1.184963043486531e-13 7.2164962468756165e-16
7666.35791015625 1.0639000124672629e-13 6.824385107954696e-16
7671.23681640625 1.084061022915174e-13 6.871186854664048e-16
7676.1171875 1.16355506501499e-13 7.0447142594033e-16
7680.9970703125 1.1745030675022056e-13 6.98795722858575e-16
7685.8759765625 1.2115460544526169e-13 7.158624838336835e-16
7690.755859375 1.1903690110438153e-13 7.170320245756048e-16
7695.63623046875 1.1973450388721302e-13 7.34708278695822e-16
7700.51513671875 1.112490023605188e-13 7.137515189104481e-16
7705.39501953125 1.128313005635713e-13 7.201899751612057e-16
7710.27392578125 1.1873790525026434e-13 7.28993294461138e-16
7715.15380859375 1.1943179464065506e-13 7.240985028171922e-16
7720.033203125 1.208689994879747e-13 7.236712805744209e-16
7724.9130859375 1.22255897354491e-13 7.305510939302571e-16
7729.7919921875 1.2197469596852972e-13 7.371824089951926e-16
7734.671875 1.2309119381322814e-13 7.490478053390085e-16
7739.55078125 1.2390389820919612e-13 7.59333220538399e-16
7744.43115234375 1.2250619897853643e-13 7.627533807607343e-16
7749.31005859375 1.2196500591161313e-13 7.61672884357393e-16
7754.18994140625 1.2075720469146428e-13 7.507828993918997e-16
7759.06884765625 1.2262479714367919e-13 7.553414189557855e-16
7763.9482421875 1.2139749383695275e-13 7.394272051240941e-16
7768.828125 1.2322369687123302e-13 7.445163908294348e-16
7773.70703125 1.21478795447362e-13 7.369423810337644e-16
7778.5859375 1.2295169765121072e-13 7.510807902915372e-16
7783.4658203125 1.222172997571505e-13 7.645954127232164e-16
7788.34521484375 1.2473309603071303e-13 7.981877864992562e-16
7793.22412109375 1.2239020289860764e-13 7.821646230547243e-16
7798.10302734375 1.2362630179545836e-13 7.913413250657181e-16
7802.98291015625 1.238037043759313e-13 7.874224741956869e-16
7807.86181640625 1.2526580521563663e-13 7.84469082066848e-16
7812.7412109375 1.2452239489101763e-13 7.720806958176618e-16
7817.6201171875 1.2366160612869992e-13 7.620462141288953e-16
7822.4990234375 1.2462290043240704e-13 7.627974794135507e-16
7827.3779296875 1.2336969824628535e-13 7.609566121213711e-16
7832.2568359375 1.2438819776711824e-13 7.738701058582957e-16
7837.13623046875 1.2356950315414728e-13 7.810492924214272e-16
7842.01513671875 1.21458995205187e-13 7.789767086786143e-16
7846.89404296875 1.231861021609021e-13 7.925317239939657e-16
7851.77294921875 1.2415100143683272e-13 8.026815080426771e-16
7856.65185546875 1.2620069919644372e-13 8.167703129334763e-16
7861.53076171875 1.2376509322606366e-13 8.072994787315484e-16
7866.41015625 1.2547479873691036e-13 8.194006149324969e-16
7871.2890625 1.248545944366672e-13 8.196428134158525e-16
7876.16796875 1.2312660656668695e-13 8.038208202962934e-16
7881.046875 1.2502149380859418e-13 8.01185118462234e-16
7885.9248046875 1.2465660556744418e-13 7.880125914621271e-16
7890.80419921875 1.2577630180855143e-13 7.838343896915585e-16
7895.68310546875 1.2612410031295762e-13 7.890360190206472e-16
7900.56201171875 1.2736239471920763e-13 8.063636132039508e-16
7905.43994140625 1.262698984001026e-13 8.12234822077844e-16
7910.31884765625 1.2449169841700913e-13 8.182425091353635e-16
7915.1982421875 1.2580900405657902e-13 8.314005836358078e-16
7920.0771484375 1.2442870627078773e-13 8.293043888495902e-16
7924.955078125 1.2479580357386416e-13 8.275251961438826e-16
7929.833984375 1.274634017041018e-13 8.300544894639431e-16
7934.7119140625 1.28033502311449e-13 8.321516901017856e-16
7939.5908203125 1.2773729827792596e-13 8.286653024908869e-16
7944.46923828125 1.2707529798393347e-13 8.322636043299415e-16
7949.34814453125 1.2530890225199293e-13 8.225655006003534e-16
7954.22607421875 1.2572839362505472e-13 8.27762418308673e-16
7959.10498046875 1.296712981132056e-13 8.54116419094392e-16
7963.98291015625 1.2823290064349624e-13 8.538601916278476e-16
7968.86181640625 1.2708870143329082e-13 8.529968003567995e-16
7973.740234375 1.3027069928426421e-13 8.616498242481534e-16
7978.6181640625 1.27138994861567e-13 8.457189873948721e-16
7983.4970703125 1.2752230098712208e-13 8.382634033931398e-16
7988.375 1.2814589341915428e-13 8.33179405764601e-16
7993.2529296875 1.2858880355914176e-13 8.382924142715832e-16
7998.1318359375 1.2832199495702024e-13 8.422269881906978e-16
8003.009765625 1.2560880612542957e-13 8.43081273857563e-16
8007.88818359375 1.2909970672787124e-13 8.689228197101932e-16
8012.76611328125 1.3052840058813686e-13 8.83875915844547e-16
8017.64404296875 1.2907730440048226e-13 8.808965833316984e-16
8022.52197265625 1.2925350080603831e-13 8.809324763528383e-16
8027.40087890625 1.2813659638552521e-13 8.778783931823945e-16
8032.27880859375 1.2787850205836504e-13 8.661114114791378e-16
8037.1572265625 1.2780960101030359e-13 8.654725898182304e-16
8042.03515625 1.2718640160155892e-13 8.557022765298889e-16
8046.9130859375 1.2724680521509352e-13 8.500572783924718e-16
8051.791015625 1.244760045905624e-13 8.403959147169709e-16
8056.6689453125 1.2858930500264654e-13 8.603652987836422e-16
8061.5458984375 1.274618025058974e-13 8.63918601997374e-16
8066.423828125 1.2861669466002895e-13 8.762912122579176e-16
8071.3017578125 1.2847630403121924e-13 8.925840498170317e-16
8076.18017578125 1.2682529451548546e-13 8.939523256642026e-16
8081.05810546875 1.3013090496664936e-13 9.091592140453774e-16
8085.93603515625 1.2926339415086224e-13 9.089468205338534e-16
8090.81298828125 1.3059330364068727e-13 9.22724976091247e-16
8095.69091796875 1.2919590256562502e-13 9.102240403391945e-16
8100.56884765625 1.2993980078122164e-13 9.041400144373037e-16
8105.44580078125 1.2981800421967005e-13 9.005173604010154e-16
8110.32421875 1.2908390448120727e-13 8.92195791089834e-16
8115.2021484375 1.2945609753449439e-13 8.939215148407462e-16
8120.0791015625 1.3084479788712244e-13 9.039489026285794e-16
8124.95703125 1.3004289485529785e-13 9.094010419518185e-16
8129.833984375 1.3225640201064426e-13 9.256834504177695e-16
8134.7119140625 1.2872270252744372e-13 9.124461253971978e-16
8139.5888671875 1.309107038266824e-13 9.259338545328016e-16
8144.466796875 1.3042739360324268e-13 9.221870042906222e-16
8149.34423828125 1.270747016727386e-13 9.037940014783503e-16
8154.22119140625 1.2631020361586476e-13 8.92096899993242e-16
8159.09912109375 1.3009829758631186e-13 9.056313218200633e-16
8163.97607421875 1.285344037151373e-13 8.968191086741848e-16
8168.85302734375 1.281080005532259e-13 8.91711394123123e-16
8173.72998046875 1.256339054057226e-13 8.893192672009584e-16
8178.60791015625 1.2867369658924738e-13 9.090537584434443e-16
8183.48486328125 1.3751260059032683e-13 1.3475950083681096e-15
8188.36181640625 1.204943940848538e-13 8.987154036848503e-16
8193.2392578125 1.2202630399194003e-13 9.111136366920483e-16
8198.1162109375 1.1638019920597736e-13 8.892079882475128e-16
8202.9931640625 1.243804999316936e-13 9.213428300795649e-16
8207.8701171875 1.2810110231690347e-13 9.281122115149028e-16
8212.7470703125 1.2708379541846032e-13 9.195733782527507e-16
8217.6240234375 1.2612199967124843e-13 9.104678799488853e-16
8222.5009765625 1.2553670668095929e-13 9.0247220656416e-16
8227.3779296875 1.2792550222254229e-13 9.105197607169047e-16
8232.2548828125 1.2912570047495658e-13 9.194663344640414e-16
8237.1318359375 1.279176010992103e-13 9.229373696027711e-16
8242.0087890625 1.2687450374158915e-13 9.272048274701567e-16
8246.884765625 1.3099089412986487e-13 9.50970136750389e-16
8251.76171875 1.3003590175128532e-13 9.52981310604526e-16
8256.638671875 1.2933759423704172e-13 9.414278870830957e-16
8261.515625 1.2970219787512144e-13 9.406779452874204e-16
8266.3916015625 1.2764430083658102e-13 9.281895032713398e-16
8271.2685546875 1.2965779979615816e-13 9.321813577935125e-16
8276.146484375 1.282521045744764e-13 9.269158833560246e-16
8281.0224609375 1.3080080638397384e-13 9.466933615205836e-16
8285.8994140625 1.3086509957280223e-13 9.599932611001338e-16
8290.775390625 1.2712449365751e-13 9.428916658950695e-16
8295.65234375 1.2836200201718495e-13 9.567354665058754e-16
8300.5283203125 1.2632269904590265e-13 9.538475076722118e-16
8305.404296875 1.2615959438157937e-13 9.541618627747616e-16
8310.28125 1.270680067243235e-13 9.487878622409067e-16
8315.1572265625 1.2814010649005864e-13 9.511417668013264e-16
8320.033203125 1.2760609626252806e-13 9.412075526376911e-16
8324.91015625 1.260107063182428e-13 9.321368885637817e-16
8329.7861328125 1.2188599467829325e-13 9.094423348079972e-16
8334.662109375 1.2608760335732633e-13 9.233280635496922e-16
8339.5380859375 1.2748679336597318e-13 9.344055604338839e-16
8344.4140625 1.274502015426518e-13 9.371825579514571e-16
8349.2900390625 1.2843689328224939e-13 9.451384207876615e-16
8354.1669921875 1.286416990726319e-13 9.608882572880264e-16
8359.04296875 1.248230034958664e-13 9.52972205000343e-16
8363.9189453125 1.259192945225751e-13 9.675324896054075e-16
8368.794921875 1.233968033005975e-13 9.50056823475012e-16
8373.669921875 1.2531249367168928e-13 9.599617091228486e-16
8378.5458984375 1.2138170514281593e-13 9.240788523783147e-16
8383.421875 1.1813679646078407e-13 9.0009638502623e-16
8388.2978515625 1.1512749846336046e-13 8.821577095110417e-16
8393.173828125 1.1979730629805424e-13 8.995565074014738e-16
8398.0498046875 1.2414120295969888e-13 9.223641400557168e-16
8402.9248046875 1.252212987164561e-13 9.396183070704053e-16
8407.80078125 1.2571770068112859e-13 9.602035370292897e-16
8412.6767578125 1.236390953810937e-13 9.613597370022918e-16
8417.5517578125 1.2245510595115805e-13 9.596030965488048e-16
8422.427734375 1.238608960405299e-13 9.575523239043838e-16
8427.302734375 1.2080509932243383e-13 9.339001994017283e-16
8432.1787109375 1.1837220385748498e-13 9.099504486972314e-16
8437.0537109375 1.1485230084692932e-13 8.893051852782103e-16
8441.9296875 1.1897190318414103e-13 8.984012603405374e-16
8446.8046875 1.2217080103647804e-13 9.05985487471134e-16
8451.6796875 1.2431829383204723e-13 9.162934549227452e-16
8456.5556640625 1.2324790168473376e-13 9.13188761533703e-16
8461.4306640625 1.2449580483273742e-13 9.279246995962044e-16
8466.3056640625 1.229799004602225e-13 9.36923048232242e-16
8471.181640625 1.2098040126119758e-13 9.382035502902538e-16
8476.056640625 1.217905035719516e-13 9.553132981874354e-16
8480.931640625 1.2101029813610387e-13 9.499286038626214e-16
8485.806640625 1.2183750373612884e-13 9.522153810619712e-16
8490.681640625 1.2244560562962165e-13 9.583678048743528e-16
8495.556640625 1.1864479938870215e-13 9.383370638585647e-16
8500.431640625 1.1778009394603633e-13 9.305663836004538e-16
8505.306640625 1.2168140572834524e-13 9.405988535859705e-16
8510.181640625 1.2600829396840901e-13 9.577300949441887e-16
8515.056640625 1.2558140291552e-13 9.529736873080006e-16
8519.931640625 1.2212190351849894e-13 9.354272939265094e-16
8524.8056640625 1.2437330353977372e-13 9.42532841562789e-16
8529.6806640625 1.2277840148646607e-13 9.380572253486156e-16
8534.5556640625 1.2224570585406963e-13 9.455367380311079e-16
8539.4306640625 1.1263360307368214e-13 9.086365947169215e-16
8544.3046875 1.0811069785709657e-13 9.016533374624019e-16
8549.1796875 1.1181400044139173e-13 9.181462336157456e-16
8554.0537109375 1.2157060026631722e-13 9.603284743890097e-16
8558.9287109375 1.2374819322470004e-13 9.706149483795844e-16
8563.802734375 1.3074440076595029e-13 9.980004764763815e-16
8568.677734375 2.226512024880098e-13 1.8117670517602165e-15
8573.5517578125 1.2502829717722652e-13 9.694353491214143e-16
8578.4267578125 1.240074937267771e-13 9.574010226441805e-16
8583.30078125 1.23010596934231e-13 9.412842091194177e-16
8588.1748046875 1.213831959208031e-13 9.29440465055316e-16
8593.048828125 1.2464530275979602e-13 9.336417484736973e-16
8597.923828125 1.217681961122527e-13 9.112743611937898e-16
8602.7978515625 1.2346050017823101e-13 9.105139373653923e-16
8607.671875 1.2263650652714203e-13 8.99524002512123e-16
8612.5458984375 1.2209740054940077e-13 8.97411290583434e-16
8617.419921875 1.2273010027968184e-13 9.018677426771756e-16
8622.2939453125 1.2432329471456782e-13 9.207320134454761e-16
8627.16796875 1.246023954588199e-13 9.333760977656147e-16
8632.0419921875 1.2442300065685502e-13 9.47141653707918e-16
8636.916015625 1.2338490418175446e-13 9.522720263903189e-16
8641.7900390625 1.2235419383395396e-13 9.573958345673785e-16
8646.6640625 1.2423330593425153e-13 9.66513085453387e-16
8651.537109375 1.2164589810719634e-13 9.49242930691819e-16
8656.4111328125 1.1896800005632008e-13 9.336115729249514e-16
8661.28515625 1.1137039912251928e-13 8.989380674708598e-16
8666.158203125 1.0855379773246424e-13 8.728712108542599e-16
8671.0322265625 1.1870810324304815e-13 8.98920173899849e-16
8675.90625 1.190825053582617e-13 8.962124213257139e-16
8680.779296875 1.1982759619624805e-13 9.03643229613739e-16
8685.6533203125 1.1937999688186457e-13 9.086880519684672e-16
8690.5263671875 1.184139998512343e-13 9.227594926838477e-16
8695.3994140625 1.1813770448010352e-13 9.361233432509156e-16
8700.2734375 1.2107540447656162e-13 9.60472469990043e-16
8705.146484375 1.2199079637079113e-13 9.64015926445763e-16
8710.0185546875 1.2495569628925146e-13 9.740453259368459e-16
8714.892578125 1.2133539615752365e-13 9.520712795818196e-16
8719.765625 1.2032970377485325e-13 9.416737383960362e-16
8724.638671875 1.1938200265588367e-13 9.233440512965716e-16
8729.51171875 1.21155499912054e-13 9.198930273112207e-16
8734.384765625 1.2284070245380252e-13 9.18867058653859e-16
8739.2578125 1.223295011294756e-13 9.152061822558259e-16
8744.130859375 1.2419199783147983e-13 9.315475653907295e-16
8749.00390625 1.2402500359186275e-13 9.483598988443065e-16
8753.876953125 1.2282369403222165e-13 9.605867135588039e-16
8758.75 1.2228679711640683e-13 9.62466491426998e-16
8763.623046875 1.248259037366778e-13 9.763489379160223e-16
8768.4951171875 1.2357870532008625e-13 9.680983076141734e-16
8773.3681640625 1.2151099625188483e-13 9.563561016246239e-16
8778.2412109375 1.2411690327850805e-13 9.710778518852588e-16
8783.11328125 1.2361680147392196e-13 9.582475261958427e-16
8787.986328125 1.2415139446012025e-13 9.51428487453972e-16
8792.8583984375 1.233363996870629e-13 9.291797906657985e-16
8797.7314453125 1.2441149456129952e-13 9.32823620525768e-16
8802.6025390625 1.2205939926325515e-13 9.299479436698397e-16
8807.4755859375 1.169513975680242e-13 9.168944247988221e-16
8812.34765625 1.1838810097183905e-13 9.391321101586813e-16
8817.2197265625 1.240633030336058e-13 9.789143889550188e-16
8822.0927734375 1.2372060027941029e-13 9.701245163031241e-16
8826.96484375 1.2057240243116413e-13 9.57468044126132e-16
8831.8369140625 1.2375170332923346e-13 9.663774543027079e-16
8836.708984375 1.2600059613298437e-13 9.743734453247885e-16
8841.5810546875 1.2376259956106694e-13 9.691672631936083e-16
8846.453125 1.248676997304271e-13 9.760286535828418e-16
8851.3251953125 1.2338079776602617e-13 9.73965175444212e-16
8856.197265625 1.2370089490492536e-13 9.682917487635026e-16
8861.0693359375 1.2311299982942225e-13 9.488274610311908e-16
8865.94140625 1.2425900152573943e-13 9.505383617055261e-16
8870.8134765625 1.2200979701386394e-13 9.393892905372914e-16
8875.6845703125 1.201142999082347e-13 9.380286379866458e-16
8880.5556640625 1.2163849842736912e-13 9.531901042260241e-16
8885.427734375 1.2291559371886696e-13 9.613313613985588e-16
8890.2998046875 1.233392050601842e-13 9.661038626607448e-16
8895.1708984375 1.2233050401648515e-13 9.593532218293648e-16
8900.04296875 1.2015310079348251e-13 9.446793289302497e-16
8904.9140625 1.2313289493928736e-13 9.545449334251574e-16
8909.7861328125 1.2326580457310693e-13 9.4425464778632e-16
8914.6572265625 1.247518933858785e-13 9.480545434668213e-16
8919.5283203125 1.2254860483600777e-13 9.439022820802623e-16
8924.400390625 1.252357999205131e-13 9.654673174008832e-16
8929.271484375 1.236427952210073e-13 9.736131273755094e-16
8934.1416015625 1.2034329695959078e-13 9.682945016205812e-16
8939.0126953125 1.213239984821854e-13 9.790745840611683e-16
8943.8837890625 1.2307830535990272e-13 9.848263612894986e-16
8948.7548828125 1.2383559347232953e-13 9.817846659759084e-16
8953.6259765625 1.254407005785857e-13 9.81822570700298e-16
8958.4970703125 1.2717760601143463e-13 9.823961178847076e-16
8963.3681640625 1.2379100565798606e-13 9.618630863311977e-16
8968.2392578125 1.241999938225019e-13 9.665848714956668e-16
8973.1103515625 1.2181210630023837e-13 9.501987014936771e-16
8977.9814453125 1.2305120030559058e-13 9.534891068564049e-16
8982.8505859375 1.2051649825664534e-13 9.276158502078118e-16
8987.7216796875 1.241895041664831e-13 9.329837097527991e-16
8992.5927734375 1.2536419656278969e-13 9.40568254520751e-16
8997.462890625 1.2539000057449484e-13 9.546542006753532e-16
9002.333984375 1.224127949613768e-13 9.645757093447796e-16
9007.2041015625 1.240194063981473e-13 9.888483913604172e-16
9012.0751953125 1.2274480477164618e-13 9.912402006452266e-16
9016.9453125 1.2398810006041677e-13 1.0008490482779978e-15
9021.8154296875 1.2283209659905842e-13 9.902924766563674e-16
9026.685546875 1.2357729585726202e-13 9.855205047897735e-16
9031.5556640625 1.2197460110083963e-13 9.648055729108407e-16
9036.42578125 1.2353979601462117e-13 9.615144263942841e-16
9041.2958984375 1.237979987619986e-13 9.497613148555387e-16
9046.166015625 1.239606968505072e-13 9.404647047429491e-16
9051.0361328125 1.256418065290546e-13 9.416390100451988e-16
9055.90625 1.2727160633978912e-13 9.512923269077008e-16
9060.7763671875 1.2249489617088827e-13 9.382933357826627e-16
9065.646484375 1.2419859791220483e-13 9.603172512024586e-16
9070.515625 1.2412400480273783e-13 9.728729264587275e-16
9075.3857421875 1.2417790320323752e-13 9.808877639638845e-16
9080.2548828125 1.2433110097020972e-13 9.950354376445179e-16
9085.125 1.2562849794738734e-13 1.0120419534012529e-15
9089.9951171875 1.2276510645732597e-13 1.000528975703054e-15
9094.8642578125 1.2356970644205462e-13 9.973033683607913e-16
9099.734375 1.234311047468295e-13 9.859103517037473e-16
9104.6025390625 1.2583990381849486e-13 9.829341955644509e-16
9109.47265625 1.2229549783884103e-13 9.508415995006432e-16
9114.341796875 1.2429159535354978e-13 9.405106562803377e-16
9119.2109375 1.253496004910426e-13 9.292903284654152e-16
9124.0810546875 1.234845965715145e-13 9.095267204653674e-16
9128.9501953125 1.2508940552217324e-13 9.18120293231736e-16
9133.8193359375 1.2769290019896268e-13 9.513340432803531e-16
9138.6884765625 1.253765971251375e-13 9.716954447829256e-16
9143.556640625 1.249471988547246e-13 1.0066229542420751e-15
9148.42578125 1.2230510658059468e-13 1.0215490512012352e-15
9153.294921875 1.2396179460520684e-13 1.0291419604195411e-15
9158.1640625 1.2625030144583493e-13 1.0331759548308397e-15
9163.033203125 1.2435579367468808e-13 1.010694006344816e-15
9167.90234375 1.3991619549156425e-13 1.4839640306233814e-15
9172.76953125 1.2346669368314134e-13 9.658273064034662e-16
9177.638671875 1.2360389946806938e-13 9.39413113338933e-16
9182.5078125 1.2270689835319065e-13 9.077201050679924e-16
9187.3759765625 1.2468429338042403e-13 9.12968850604772e-16
9192.2451171875 1.2500490551535515e-13 9.269793049479502e-16
9197.11328125 1.2459129593907908e-13 9.509017388398982e-16
9201.982421875 1.2511560255716592e-13 9.9069968774576e-16
9206.849609375 1.2283529499546725e-13 1.0179340204614722e-15
9211.7177734375 1.2463580243825961e-13 1.0532709644715007e-15
9216.5869140625 1.2463740163646403e-13 1.051138029631196e-15
9221.455078125 1.2216349622434092e-13 1.0273089811216828e-15
9226.3232421875 1.2366339506228452e-13 1.0202649492531976e-15
9231.19140625 1.2164500364040404e-13 9.929067379689494e-16
9236.05859375 1.201879036832193e-13 9.583364646553044e-16
9240.9267578125 1.2015680063339612e-13 9.379873451304671e-16
9245.794921875 1.2116639614388747e-13 9.159859819628919e-16
9250.6630859375 1.2001890366958312e-13 8.983168746831672e-16
9255.53125 1.2264699618316083e-13 9.126597894581426e-16
9260.3984375 1.231679011169315e-13 9.346408238349838e-16
9265.265625 1.2464770155710264e-13 9.706800640374045e-16
9270.1337890625 1.2344090322396334e-13 1.0020579760519665e-15
9275.0009765625 1.244681983349205e-13 1.0408920014638528e-15
9279.869140625 1.2334240345659303e-13 1.0531860494185385e-15
9284.736328125 1.2251220274806657e-13 1.0488679813325545e-15
