#WAVELENGTH FLUX
2187.499443054199 4.507532016708521e-16
2188.499443054199 4.4025186621282726e-16
2189.499443054199 4.2902659386121673e-16
2190.499443054199 4.475325674819867e-16
2191.499443054199 4.490202342703937e-16
2192.499443054199 4.485168056699743e-16
2193.499443054199 4.426225640343383e-16
2194.499443054199 4.444278447243325e-16
2195.499443054199 4.492584658166982e-16
2196.499443054199 4.498989782734216e-16
2197.499443054199 4.510870622590372e-16
2198.499443054199 4.51356762115587e-16
2199.499443054199 4.56979164189143e-16
2200.499443054199 4.613821035970662e-16
2201.499443054199 4.669462502704985e-16
2202.499443054199 4.747571537826653e-16
2203.499443054199 4.812752682617839e-16
2204.499443054199 4.805167855714655e-16
2205.499443054199 4.836629736769973e-16
2206.499443054199 4.86961521307429e-16
2207.499443054199 4.966672548887038e-16
2208.499443054199 4.970309749276287e-16
2209.499443054199 4.95036579562918e-16
2210.499443054199 4.967913264467274e-16
2211.499443054199 4.996184947234546e-16
2212.499443054199 5.035869171704139e-16
2213.499443054199 5.098693559540718e-16
2214.499443054199 5.195819997123773e-16
2215.499443054199 5.480513959887166e-16
2216.499443054199 5.349391850897321e-16
2217.499443054199 5.288810918650149e-16
2218.499443054199 5.352408727899945e-16
2219.499443054199 5.423205928245774e-16
2220.499443054199 5.486633331276581e-16
2221.499443054199 5.332464589204637e-16
2222.499443054199 5.261260984193378e-16
2223.499443054199 5.169621708141312e-16
2224.499443054199 5.351311624173478e-16
2225.499443054199 5.382464467223856e-16
2226.499443054199 5.389149909533587e-16
2227.499443054199 5.374459697897172e-16
2228.499443054199 5.341359324013853e-16
2229.499443054199 5.230808827808656e-16
2230.499443054199 5.37708114539397e-16
2231.499443054199 5.421620335568617e-16
2232.499443054199 5.304052141802804e-16
2233.499443054199 5.419416550139712e-16
2234.499443054199 5.49819307010511e-16
2235.499443054199 5.506311899459371e-16
2236.499443054199 5.479537472777362e-16
2237.499443054199 5.457369700287821e-16
2238.499443054199 5.460210554741482e-16
2239.499443054199 5.522272276533496e-16
2240.499443054199 5.597661807153178e-16
2241.499443054199 5.580955989544191e-16
2242.499443054199 5.604969216917118e-16
2243.499443054199 5.63981575449153e-16
2244.499443054199 5.651651679953536e-16
2245.499443054199 5.682042145173562e-16
2246.499443054199 5.736368663336599e-16
2247.499443054199 5.798366601463786e-16
2248.499443054199 5.836700634512326e-16
2249.499443054199 5.845406898603439e-16
2250.499443054199 6.051636489228018e-16
2251.499443054199 6.210145914177498e-16
2252.499443054199 6.455343158423252e-16
2253.499443054199 6.308921314974056e-16
2254.499443054199 6.164697378714257e-16
2255.499443054199 6.350346639222143e-16
2256.499443054199 6.263673910751692e-16
2257.499443054199 6.116148721242617e-16
2258.499443054199 6.108545540857742e-16
2259.499443054199 6.238016895970285e-16
2260.499443054199 6.498054011587965e-16
2261.499443054199 6.551194734768173e-16
2262.499443054199 6.595713552868982e-16
2263.499443054199 6.641712851719176e-16
2264.499443054199 6.5284789300629175e-16
2265.499443054199 6.510629709748285e-16
2266.499443054199 6.651876880507073e-16
2267.499443054199 6.638329175310694e-16
2268.499443054199 6.637344800677937e-16
2269.499443054199 6.778439657982555e-16
2270.499443054199 6.78059402480434e-16
2271.499443054199 6.778810693334237e-16
2272.499443054199 6.735847669072897e-16
2273.499443054199 6.697782861938469e-16
2274.499443054199 6.626733052590733e-16
2275.499443054199 6.710603454069662e-16
2276.499443054199 6.786977693242722e-16
2277.499443054199 6.901928413410883e-16
2278.499443054199 6.921985614746949e-16
2279.499443054199 6.971576177388401e-16
2280.499443054199 7.090032358423365e-16
2281.499443054199 7.183742420357215e-16
2282.499443054199 7.241517295512792e-16
2283.499443054199 7.200672583253248e-16
2284.499443054199 7.150171890113523e-16
2285.499443054199 7.114921812665517e-16
2286.499443054199 6.994398712945385e-16
2287.499443054199 7.111767773782941e-16
2288.499443054199 7.244442907552564e-16
2289.499443054199 7.196920417952571e-16
2290.499443054199 7.243245209022921e-16
2291.499443054199 7.312389064025964e-16
2292.499443054199 7.365313886469732e-16
2293.499443054199 7.40469743669746e-16
2294.499443054199 7.44054219158268e-16
2295.499443054199 7.519529939093032e-16
2296.499443054199 7.553529865614685e-16
2297.499443054199 7.501376852216728e-16
2298.499443054199 7.557563085975082e-16
2299.499443054199 7.610452418058766e-16
2300.499443054199 7.707248790821287e-16
2301.499443054199 7.798150651524693e-16
2302.499443054199 7.883546459839799e-16
2303.499443054199 7.640275873466102e-16
2304.499443054199 7.723915076134528e-16
2305.499443054199 7.828799516813576e-16
2306.499443054199 7.784514638263093e-16
2307.499443054199 7.814715246103678e-16
2308.499443054199 7.859130192257454e-16
2309.499443054199 7.973339100365216e-16
2310.499443054199 8.006060589837314e-16
2311.499443054199 7.965253976242254e-16
2312.499443054199 8.042186636910757e-16
2313.499443054199 8.097990154842266e-16
2314.499443054199 8.148234244537081e-16
2315.499443054199 8.282460938372358e-16
2316.499443054199 8.383748067409403e-16
2317.499443054199 8.437883469243842e-16
2318.499443054199 8.436782094419621e-16
2319.499443054199 8.43631156888929e-16
2320.499443054199 8.421399183053776e-16
2321.499443054199 8.454954825723243e-16
2322.499443054199 8.492374140279424e-16
2323.499443054199 8.459857700768452e-16
2324.499443054199 8.590017081202967e-16
2325.499443054199 8.860763529577959e-16
2326.499443054199 8.846393380191186e-16
2327.499443054199 8.90671775607109e-16
2328.499443054199 9.090328512685325e-16
2329.499443054199 9.2001617931381e-16
2330.499443054199 9.282651669849522e-16
2331.499443054199 9.39855855446633e-16
2332.499443054199 9.838207457378458e-16
2333.499443054199 1.01965354288474e-15
2334.499443054199 1.1101114792140507e-15
2335.499443054199 1.1249246893771291e-15
2336.499443054199 1.1408008331292574e-15
2337.499443054199 1.1085205202802947e-15
2338.499443054199 1.0666569858970175e-15
2339.499443054199 1.0012086648835259e-15
2340.499443054199 9.729758841368543e-16
2341.499443054199 9.653357275027973e-16
2342.499443054199 9.568107185021284e-16
2343.499443054199 9.961497710164008e-16
2344.499443054199 1.0259584417440394e-15
2345.499443054199 1.0873544915723784e-15
2346.499443054199 1.1027703479314526e-15
2347.499443054199 1.1066559292798371e-15
2348.499443054199 1.0504075661974554e-15
2349.499443054199 1.0911518213669966e-15
2350.499443054199 1.1256083015780926e-15
2351.499443054199 1.1094878201227974e-15
2352.499443054199 1.090834664156371e-15
2353.499443054199 1.0673355261698668e-15
2354.499443054199 9.94527537398867e-16
2355.499443054199 9.90977367788025e-16
2356.499443054199 9.965640962710344e-16
2357.499443054199 1.0114434253555874e-15
2358.499443054199 1.0224248866871012e-15
2359.499443054199 1.0394305931308198e-15
2360.499443054199 1.0901240708412755e-15
2361.499443054199 1.1179367104858677e-15
2362.499443054199 1.1474485651888083e-15
2363.499443054199 1.1371427785719484e-15
2364.499443054199 1.1273392471220645e-15
2365.499443054199 1.0653859433882466e-15
2366.499443054199 1.0705018188096637e-15
2367.499443054199 1.075543344338366e-15
2368.499443054199 1.0711959342977295e-15
2369.499443054199 1.0731894062001433e-15
2370.499443054199 1.0749134455251728e-15
2371.499443054199 1.0756332261112886e-15
2372.499443054199 1.0798846862940218e-15
2373.499443054199 1.0855995602507525e-15
2374.499443054199 1.1125019896290152e-15
2375.499443054199 1.1267671691847169e-15
2376.499443054199 1.1436819500980553e-15
2377.499443054199 1.1278189197773277e-15
2378.499443054199 1.1236831179816126e-15
2379.499443054199 1.1358262942271278e-15
2380.499443054199 1.1789372166253527e-15
2381.499443054199 1.216800534982489e-15
2382.499443054199 1.3806880203152926e-15
2383.499443054199 1.4560788662266915e-15
2384.499443054199 1.5346696048619066e-15
2385.499443054199 1.4236544990754711e-15
2386.499443054199 1.3391918041721235e-15
2387.499443054199 1.2176789550465999e-15
2388.499443054199 1.1732790235073927e-15
2389.499443054199 1.17659720336984e-15
2390.499443054199 1.2001803705537772e-15
2391.499443054199 1.2086922086345058e-15
2392.499443054199 1.2057860113749449e-15
2393.499443054199 1.1762137844232259e-15
2394.499443054199 1.1924393777076036e-15
2395.499443054199 1.2089707111138391e-15
2396.499443054199 1.2652162217971703e-15
2397.499443054199 1.2902060799313046e-15
2398.499443054199 1.310632515205171e-15
2399.499443054199 1.2616334659392702e-15
2400.499443054199 1.237048629354589e-15
2401.499443054199 1.2073100322104463e-15
2402.499443054199 1.205992194216272e-15
2403.499443054199 1.2118471860424216e-15
2404.499443054199 1.2200165739183288e-15
2405.499443054199 1.2598400426560012e-15
2406.499443054199 1.2775581054043535e-15
2407.499443054199 1.296798159211471e-15
2408.499443054199 1.2957949213067647e-15
2409.499443054199 1.290111357208669e-15
2410.499443054199 1.2560958395996389e-15
2411.499443054199 1.2697165178252413e-15
2412.499443054199 1.2813330277257855e-15
2413.499443054199 1.3070288783036162e-15
2414.499443054199 1.2864996353767406e-15
2415.499443054199 1.2683885809202235e-15
2416.499443054199 1.2433362522312823e-15
2417.499443054199 1.2449015833560585e-15
2418.499443054199 1.2465123202531662e-15
2419.499443054199 1.2366967552427705e-15
2420.499443054199 1.2389879876006535e-15
2421.499443054199 1.242904479369401e-15
2422.499443054199 1.2414379334761316e-15
2423.499443054199 1.2429668880521552e-15
2424.499443054199 1.2420352973094118e-15
2425.499443054199 1.2488218241066842e-15
2426.499443054199 1.2550476989325158e-15
2427.499443054199 1.2626749257379076e-15
2428.499443054199 1.267830129650414e-15
2429.499443054199 1.272304510453427e-15
2430.499443054199 1.2612188482423586e-15
2431.499443054199 1.2717676135118447e-15
2432.499443054199 1.2825262192281442e-15
2433.499443054199 1.276453896665552e-15
2434.499443054199 1.285461515053266e-15
2435.499443054199 1.2980144633145117e-15
2436.499443054199 1.2925218037202578e-15
2437.499443054199 1.2987400680146417e-15
2438.499443054199 1.3118700979751545e-15
2439.499443054199 1.310705629297058e-15
2440.499443054199 1.3100484070418122e-15
2441.499443054199 1.3020969538833932e-15
2442.499443054199 1.3143356411693385e-15
2443.499443054199 1.3243961934894642e-15
2444.499443054199 1.342132104286774e-15
2445.499443054199 1.3622776769072284e-15
2446.499443054199 1.3793945421315271e-15
2447.499443054199 1.4037196415490133e-15
2448.499443054199 1.3952733966985904e-15
2449.499443054199 1.3844993057907008e-15
2450.499443054199 1.3875850157336513e-15
2451.499443054199 1.3870025300278269e-15
2452.499443054199 1.3828756247529452e-15
2453.499443054199 1.3911219592198409e-15
2454.499443054199 1.3936392848972363e-15
2455.499443054199 1.3904342297097897e-15
2456.499443054199 1.388220539168013e-15
2457.499443054199 1.3899895245222737e-15
2458.499443054199 1.3917092698749251e-15
2459.499443054199 1.4070397259054687e-15
2460.499443054199 1.4178409037903362e-15
2461.499443054199 1.414033011788187e-15
2462.499443054199 1.4299921221931655e-15
2463.499443054199 1.4450519528467262e-15
2464.499443054199 1.4413783398623916e-15
2465.499443054199 1.4526909196422916e-15
2466.499443054199 1.466769218953269e-15
2467.499443054199 1.4625388772219854e-15
2468.499443054199 1.4625846643372903e-15
2469.499443054199 1.4603010418361484e-15
2470.499443054199 1.4717703907457228e-15
2471.499443054199 1.4776599067128656e-15
2472.499443054199 1.4798230274644576e-15
2473.499443054199 1.4922378561146671e-15
2474.499443054199 1.5010964231291711e-15
2475.499443054199 1.509296425799107e-15
2476.499443054199 1.521613963301742e-15
2477.499443054199 1.5322088901315521e-15
2478.499443054199 1.5478122374340909e-15
2479.499443054199 1.5772074571810745e-15
2480.499443054199 1.6080983602627046e-15
2481.499443054199 1.5973087617342284e-15
2482.499443054199 1.5834038181421321e-15
2483.499443054199 1.560329559867853e-15
2484.499443054199 1.5691007708436002e-15
2485.499443054199 1.578582664047356e-15
2486.499443054199 1.5929502354905716e-15
2487.499443054199 1.5840951624105263e-15
2488.499443054199 1.5833382890704123e-15
2489.499443054199 1.5847713273846367e-15
2490.499443054199 1.5824309823242185e-15
2491.499443054199 1.5853935312383462e-15
2492.499443054199 1.6102236342679825e-15
2493.499443054199 1.6271918199207865e-15
2494.499443054199 1.6421847079143505e-15
2495.499443054199 1.6540570870427157e-15
2496.499443054199 1.6506747453191122e-15
2497.499443054199 1.6453603344474245e-15
2498.499443054199 1.6020531999039241e-15
2499.499443054199 1.6049801072347213e-15
2500.499443054199 1.6161164847253403e-15
2501.499443054199 1.6128364120101425e-15
2502.499443054199 1.613000841100525e-15
2503.499443054199 1.609809804341359e-15
2504.499443054199 1.6298124044278288e-15
2505.499443054199 1.6444525167351048e-15
2506.499443054199 1.6676873563849175e-15
2507.499443054199 1.680368011101108e-15
2508.499443054199 1.6903017747561266e-15
2509.499443054199 1.6946979546034866e-15
2510.499443054199 1.6891578915810686e-15
2511.499443054199 1.6837900830505002e-15
2512.499443054199 1.7071261698699574e-15
2513.499443054199 1.7148087780999113e-15
2514.499443054199 1.722704098940577e-15
2515.499443054199 1.7090537055801365e-15
2516.499443054199 1.7193627053798212e-15
2517.499443054199 1.7428969564884765e-15
2518.499443054199 1.7537525354233218e-15
2519.499443054199 1.7518580607514904e-15
2520.499443054199 1.725719016624332e-15
2521.499443054199 1.7334978883770392e-15
2522.499443054199 1.7390414298949903e-15
2523.499443054199 1.7387436548132617e-15
2524.499443054199 1.7509449023380953e-15
2525.499443054199 1.7615295657111596e-15
2526.499443054199 1.776750258519842e-15
2527.499443054199 1.7857477896027784e-15
2528.499443054199 1.7953261671138883e-15
2529.499443054199 1.790535808345041e-15
2530.499443054199 1.7973607503056764e-15
2531.499443054199 1.8070217714536833e-15
2532.499443054199 1.800682825632015e-15
2533.499443054199 1.8074412269589245e-15
2534.499443054199 1.823892268430352e-15
2535.499443054199 1.808229511480644e-15
2536.499443054199 1.8080146007006567e-15
2537.499443054199 1.82589415829065e-15
2538.499443054199 1.8338588818409367e-15
2539.499443054199 1.842767155350519e-15
2540.499443054199 1.8743706484711355e-15
2541.499443054199 1.8731982071817945e-15
2542.499443054199 1.8726619038925896e-15
2543.499443054199 1.8554946624231764e-15
2544.499443054199 1.8504055971933375e-15
2545.499443054199 1.8427858904027246e-15
2546.499443054199 1.8566681297533096e-15
2547.499443054199 1.8692830622407544e-15
2548.499443054199 1.8873774042146878e-15
2549.499443054199 1.8853953838262853e-15
2550.499443054199 1.8908213301521283e-15
2551.499443054199 1.9039022882385486e-15
2552.499443054199 1.8948153692789105e-15
2553.499443054199 1.893253199577819e-15
2554.499443054199 1.898301728405806e-15
2555.499443054199 1.914173591368748e-15
2556.499443054199 1.9260112464539323e-15
2557.499443054199 1.911189926074257e-15
2558.499443054199 1.9100427317262593e-15
2559.499443054199 1.9088041221155544e-15
2560.499443054199 1.9267545499724088e-15
2561.499443054199 1.9365529434727355e-15
2562.499443054199 1.9475169562400825e-15
2563.499443054199 1.9633591643543747e-15
2564.499443054199 1.9806726628528853e-15
2565.499443054199 2.0101446198856798e-15
2566.499443054199 2.0052446563184644e-15
2567.499443054199 2.002430864311044e-15
2568.499443054199 1.9882108669026913e-15
2569.499443054199 1.9844145891454666e-15
2570.499443054199 1.983500454173966e-15
2571.499443054199 1.9767668953968993e-15
2572.499443054199 1.983791726575651e-15
2573.499443054199 1.9905690549071508e-15
2574.499443054199 2.0048410559564874e-15
2575.499443054199 2.0103585958901523e-15
2576.499443054199 2.0158141320945542e-15
2577.499443054199 2.054075949642002e-15
2578.499443054199 2.062904997522143e-15
2579.499443054199 2.067548833236786e-15
2580.499443054199 2.0460589167015317e-15
2581.499443054199 2.0427878432718588e-15
2582.499443054199 2.042308795015556e-15
2583.499443054199 2.0680836164252535e-15
2584.499443054199 2.0937751317777623e-15
2585.499443054199 2.1638649504766577e-15
2586.499443054199 2.2125418964562805e-15
2587.499443054199 2.2514495694797778e-15
2588.499443054199 2.343413045661698e-15
2589.499443054199 2.275584426491287e-15
2590.499443054199 2.209004304437697e-15
2591.499443054199 2.1288181564035264e-15
2592.499443054199 2.1290348353990292e-15
2593.499443054199 2.1326797851949486e-15
2594.499443054199 2.1700881485211592e-15
2595.499443054199 2.1832377259904527e-15
2596.499443054199 2.193120243243141e-15
2597.499443054199 2.2542400357691813e-15
2598.499443054199 2.3135427170323976e-15
